256376246,C1CC1C2=CN=C(N=C2N)C3=NN(C4=C3C=CC=N4)CC5=CC=CC=C5F
256384028,CC1=C([C@@H](C(=C(N1)C)C(=O)OC2CCCN(C2)CCNS(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC
256384039,CC1=C([C@@H](C(=C(N1)C)C(=O)O[C@H]2CCCN(C2)CCNS(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC
256384040,CC1=C([C@@H](C(=C(N1)C)C(=O)O[C@@H]2CCCN(C2)CCNS(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC
256385247,C1CN(C(=O)CN1C2=CC=C(C=C2)C(=N)N)CC(=O)NC[C@@H](C(=O)O)NS(=O)(=O)C3=CC=CC=C3.Cl
256411322,CC[C@@]1(C2=C(COC1=O)C(=O)N3CC4=C(C5=CC=CC=C5N=C4C3=C2)CCNC(C)C)O
256412892,C[C@H](C(=O)N(C)C1=CC=CC=C1F)OC2=CC=C(C=C2)OC3=NC4=C(O3)C=C(C=C4)Cl
256424074,COC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3N(C2=O)CCC4=NNN=N4)OC)OC
256424632,C1[C@@H](S/C(=C(\C#N)/N2C=CN=C2)/S1)C3=C(C=C(C=C3)Cl)Cl
256456732,CC[C@H](C(=O)OC1=C(C=C(C=C1OC)C)OC)N(CCOC)CCOC
256461286,C1=CC=C(C=C1)CCC(CO)N2C=C(N=C2)C(=O)N
256461797,C[C@@H]([C@@H](CCC1=CC=CC2=CC=CC=C21)N3C=C(N=C3)C(=O)N)O
256475215,CC(C)C[C@@H](C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@@H]2CSSC[C@@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N2)CC3=CC=CC=C3)CCCNC(=N)N)CCCNC(=N)N)NC(=O)[C@@H](NC1=O)CC4=CC=C(C=C4)O)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N)NC(=O)CNC(=O)CNC(=O)[C@H](CCCNC(=N)N)N.Cl
256498665,C1COCCN1C2=C(N=C(N=C2N)C3=NN(C4=C3C=CC=N4)CC5=CC=CC=C5F)N
256511894,CN1C[C@H]2CCC[C@@H](C1)C2OC(=O)C(C3CCCC3)(C4=CC=CC=C4)O
256520908,CC1=C(C(=O)O[C@H](C1)[C@@H](C)[C@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4([C@H](C[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)O)C)C)C
256640456,CCN1C2=CC=CC=C2N(C1=O)[C@@H]3CCN(C[C@H]3CO)CC4CCCCCCC4
256925925,C[C@@H]1C[C@@H]2[C@H](O[C@]3([C@H]1[C@]4(CC[C@@]56C[C@@]57CC[C@@H](C([C@@H]7CC[C@H]6[C@@]4([C@H]3O)C)(C)C)O[C@H]8[C@@H]([C@H]([C@H](CO8)O)O)O)C)O2)C(C)(C)O
256925936,C[C@@H]1C[C@@H]2[C@H](O[C@]3([C@H]1[C@]4(CC[C@@]56C[C@@]57CC[C@@H](C([C@@H]7CC[C@H]6[C@@]4([C@H]3O)C)(C)C)O[C@H]8[C@@H]([C@H]([C@H](CO8)O)O)O)C)O2)C(C)(C)OC(=O)C
256934391,CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)[C@H]2C=C([C@H]3C[C@@H]2C3(C)C)CO)OC
256934835,CN1C=CC2=C1C=CC(=C2)C3=NCC(O3)C4=CC(=C(C(=C4)OC)OC)OC
256948320,CN(C)CC1=CC=C(O1)CSCCN.CN(C)CC1=CC=C(O1)CSCCN.C(=C/C(=O)O)\C(=O)O
256955847,C[C@]12CC[C@](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4C(=O)CN5C=CN=C5)C)(COC)O
257277057,CC(C)C[C@@H](C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@@H]2CSSC[C@@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N2)CC3=CC=CC=C3)CCCNC(=N)N)CCCNC(=N)N)NC(=O)[C@@H](NC1=O)CC4=CC=C(C=C4)O)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N)NC(=O)CNC(=O)CNC(=O)[C@H](CCCNC(=N)N)N
257279962,CC(COC1=CC=C(C=C1)OC2=CC=CC=C2)OC3=CC=CC=N3.CN=C(NCC1CCOC1)N[N+](=O)[O-]
257290236,C1[C@@H]([C@@H](CN(C2=NC(=NCCC[C@@H](C(=O)O)N)NC21)CCCC[C@@H](C(=O)O)N)O)O
257292298,CC1=CC(=C(C(=O)O1)C2=NCCSC(C2)C3=C(C=C(C=C3)OC)OC)O
257883220,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=NC=C(C=C3)O
257892312,C1=CC=NC(=C1)NCCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3
257892323,C1=CC(=C(N=C1)NCCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O
257892334,C1=CC(=CC=C1CN2C=C(C3=C2C=CC(=C3)O)C(=O)C(=O)NC4=C(C=NC=C4Cl)Cl)F
257892345,COC1=C2C(=C(C=C1)C(=O)NC3=CC(=CN=C3Cl)Cl)C=CC=N2
257933827,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)/C=C/CN(C)C
257939938,C[C@@H]1[C@H](N=C(O1)C2=CC=CC=C2O)C(=O)NCCC[C@H](C(=O)OC)NC(=O)[C@@H]3[C@H](OC(=N3)C4=CC=CC=C4O)C
257948440,C1=CC=C2C(=C1)C3=C4C(=N2)C5=C(C4=NC6=CC=CC=C63)C=C(C=C5)[N+](=O)[O-]
258269679,CCCCCCCCCCCCCCCOC(=O)C(C)O
258279048,CCCCCCCC(=O)OC[C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC3=CNC=N3)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N4CCC[C@H]4C(=O)N5CCC[C@H]5C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N6CCC[C@H]6C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)NC(=O)CN
258329463,C[N+]1(CCCCC1)CCC(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N
258345414,CC1=C(N=C(O1)C2=CC=CC=C2)CCOC3=CC=C(C=C3)C[C@@H](C(=O)O)N/C(=C\C(=O)C4=CC=CC=C4)/C
258349563,CCCCC1=NC2=C(C=C1)[C@@H]([C@H]([C@@H]2C3=C(C=C(C=C3)OC)C[C@H](C)C(=O)[O-])C(=O)[O-])C4=CC5=C(C=C4)OCO5.[Na+].[Na+]
258511523,CCCCCCCCCCCCOCCOC(=O)C(CC(=O)[O-])S(=O)(=O)[O-].[Mg+2]
258516879,CC(C)C1=C(C(=CC=C1)C(C)C)OCOP(=O)([O-])[O-].[Na+].[Na+]
258516891,CC(C)C1=C(C(=CC=C1)C(C)C)OCOP(=O)(O)O
258526748,CCS(=O)(=O)NC1=CC=CC(=C1)CC2=CN=CN2
258818347,CC(C)C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)O)NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)CN
258821351,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCOCCOCCOCCO
258823391,CCCC(C)(CO)S
259087359,C1=C(C=C(C(=C1Br)Br)Br)OC2=CC(=C(C(=C2Br)Br)Br)Br
259188380,CC(C)C[C@@H](C(=O)N[C@H](C(=O)NC)C(C)(C)C)NC(=O)[C@H](CCN1C(=O)C(N(C1=O)C)(C)C)S
259199650,CN(C)CCCNC1=NC(=NC2=CC=CC=C21)/C=C/C3=CC=C(C=C3)OC
259206536,C[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N3CCC[C@H]3C(=O)N[C@H](C(=O)NCC(=O)N1)CCC(=O)O)[C@@H](C)O)CCC(=O)O)CCCNC(=N)N)CCC(=O)N)N)C(=O)O)CC4=CC=C(C=C4)O)CC5=CNC6=CC=CC=C65)CCCCN)C)CCC(=O)O
259224958,CCCCN1C2=C(C=CC=N2)C(=C(C1=O)NC(=O)NC3=C(C=C(C=C3C(C)C)N)C(C)C)C4=CC(=CC=C4)OCCCO.Cl
259526437,COCCCC/C(=N\OCCNC(CC(=O)O)C(=O)O)/C1=CC=C(C=C1)C(F)(F)F
259666712,CCN(CC)CCN1C2=CC(=CC(=C2[C@@](C1=O)(C3=CC=CC=C3Cl)O)C(F)(F)F)C(=O)N
259667259,CCN(CC)CCN1C2=CC(=CC(=C2[C@@](C1=O)(C3=CC=CC=C3Cl)O)C(F)(F)F)C(=O)N.Cl
259729845,C1CCN(C1)CCOC(=O)CC2=CC(=C(C=C2)Cl)Cl
259729936,CC(C)C[C@H](C1(CCC1)C2=CC=C(C=C2)Cl)N.[C@H]([C@@H](C(=O)O)O)(C(=O)O)O
259729958,CC(C)C[C@@H](C1(CCC1)C2=CC=C(C=C2)Cl)N.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O
259731390,CC(C)C[C@@H](C1(CCC1)C2=CC=C(C=C2)Cl)NC.Cl
259731403,CC(C)C[C@H](C1(CCC1)C2=CC=C(C=C2)Cl)NC.Cl
259738993,CC(=C(C#N)C#N)C1=CC2=C(C=C1)C=C(C=C2)N(C)CC[18F]
259793969,C1=C(N=C(C(=O)N1)C(=O)N)F
259796991,CCC1=CC=C(C=C1)C(=O)[C@H](C)CN2CCCCC2.Cl
259869551,CCCC(C)(C)C1=CC2=C(C=C1)[C@@H]3CC(=CC[C@H]3C(O2)(C)C)C
260262393,C/C(=C\C(=O)O)/C=C/C1C[C@]1(C)C2=CC3=C(C=C2)C(CCC3(C)C)(C)C
260270562,CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NC1=NC=CS1)N(C=O)O
260369935,COC1=CC=CC2=C1CCC(=O)N2CCCN3CCN(CC3)C4=CC(=CC=C4)Cl.CS(=O)(=O)O
260389955,COCCO[C@@H]1[C@@H]([C@H](O[C@H]1O)CO)O
260415438,CCCCCCCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-].[K+].[K+]
260417627,COC1=C(C=C2C(=C1)C(=O)N3CC(=C)C[C@H]3C=N2)OCCCCCOC4=C(C=C5C(=C4)N=C[C@@H]6CC(=C)CN6C5=O)OC
260435425,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)[O-]
260544294,COC1=CC=C(C=C1)C2=CN3[C@@H](C2)C=NC4=CC(=C(C=C4C3=O)OC)OC
260550898,CCC[C@H](CC1=CC2=CC=CC=C2O1)NCCC
260779882,CO[C@H]1CN(CC[C@H]1NC(=O)C2=CC(=C(C=C2OC)N)Cl)CCCOC3=CC=C(C=C3)F.O
260781166,C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)OCC(C)O)C(C)C
261360412,CCCC1C(C2C(CC(C(C2OC)O)C)C=C1C)/C(=C\3/C(=O)C(NC3=O)C)/O
261613723,CCCCCCCCCCCCCCCCCCC[C@@H](CCCCCCCCC)O
261614975,CC[C@H]([C@H](C)CO)O
261625756,CCC/C=C/C=C/CC1CC(C\2N1C(=O)/C=C/C=C/CC(CC(/C=C/C=C/C(=C2)/C)O)O)O
261714232,CC[C@H](C)[C@H]1C(=O)NCC(=O)N[C@H]2CSSC[C@H]3C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H]4CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)C)CO)CO)[C@@H](C)CC)NC(=O)[C@@H]5CCCN5C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC4=O)C(C)C)CC6=CNC7=CC=CC=C76)[C@@H](C)CC)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N8CCC[C@H]8C(=O)N3)[C@@H](C)CC)CC(=O)N)CCCNC(=N)N)CC9=CC=C(C=C9)O)C(C)C)CCCCN)CO)CCCCN)NC(=O)[C@@H](NC2=O)CO)CO)CCC(=O)O
261735539,CCCCC(CC)CN1C(=O)[C@@H]2[C@H](C1=O)[C@]3(CC[C@@]2(C=C3)C)C(C)C
261789008,COC1=CC(=C(C=C1CCN)OC)[N+](=O)[O-]
261929526,CC1=C2C(=C(C(=C1C)OCC(=O)O)C)CC[C@@](O2)(C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C
261944461,CC1=C(N2C=CC3=C(C2=N1)N[C@@H]([C@H]([C@@H]3OCCOC)O)C4=CC=CC=C4)C
261944529,COC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C(=C(C(=C2F)F)F)F)F)NC(=O)N
261944778,COC1=C(C=C(C=C1)[N-]S(=O)(=O)C2=C(C(=C(C(=C2F)F)F)F)F)NC(=O)N.[Na+]
261947380,CC[C@@H]1C[C@@H](C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C
261948883,CC(C)(C)C1=CC=CC=C1OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3C(C)(C)C
262266579,CCN(CC)CCOC1=CC=C(C=C1)/C(=C(/CCC[123I])\C2=CC=CC=C2)/C3=CC=CC=C3
262284037,CC1(C2=C(C=CC(=C2)S(=O)(=O)[O-])[N+](=C1/C=C/C3=C(/C(=C/C=C/4\C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC(=C5)S(=O)(=O)[O-])(C)C)/CCC3)OC6=CC=C(C=C6)S(=O)(=O)[O-])CCCCS(=O)(=O)[O-])C.[Na+].[Na+].[Na+].[Na+]
262352170,CC[C@@H]1C[C@@H](C2=C(N1C(=O)OCC)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)OC
262423029,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C
262438437,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC2=CN=CN2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(=O)N)C(=O)N
262586798,CS(=O)CC[C@@](CO)(C1=CC=CC=C1)C(=O)O[C@H]2CN3CCC2CC3.Br
262596452,C1CC=C([C@@H](C1)CC2=CC=CC(=C2)C(=O)NS(=O)(=O)CC3=CC=CC=C3)C4=NC(=C(O4)C5=CC=CC=C5)C6=CC=CC=C6
262598992,C1C[C@@H]([C@@H](NC1)C2=CC=CC=C2)NCC3=C(C=CC(=C3)N4C(=NN=N4)C(F)(F)F)OC[18F]
262606644,CC(C)C1=C(C(=CC=C1)C(C)C)C2=CC=CC=C2
262852711,C([C@H](C(=O)O)N)[Se][Se]C[C@@H](C(=O)O)N
262854353,CC(C)C[C@H](C1(CCC1)C2=CC=C(C=C2)Cl)N.Cl
262854364,CC(C)C[C@@H](C1(CCC1)C2=CC=C(C=C2)Cl)N.Cl
263159906,CS(=O)(=O)O.C1=CC(=CC(=C1)NC(=O)C2=CC(=CC(=C2)Cl)Cl)N3C4=C(C=CC=N4)N=C(C3=O)CC5=CN=CC=C5.O.O
263248426,C1CCNC2=C(C1)C=CC(=C2)C(=O)CCC3CCN(CC3)CC4=CC=CC=C4.C(=C/C(=O)O)\C(=O)O
263251781,C1COC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H]1C(=O)NCC(=O)O)CCCCN)CCC(=O)O
263351822,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C.C(CC(=O)O)[C@@H](C(=O)O)N
263547713,C1=CC(=CC=C1CC(CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O)NC(=S)NCCCC[C@@H](C(=O)O)N
263562283,C1=CC=C(C=C1)[C@H]([C@@H](C2=CC=CC=N2)[C@@H](C3=CC=CC=C3NC(=O)CCCCCCCCCCNC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)NC4=CC=CC=N4)O
263701231,C1=CC(=C(C=C1F)F)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O
263717539,CCCC1=C(N(N=C1C2=CC=C(C=C2)O)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O
263754978,CCSC1C(=CC=CN1)C(=O)O[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O[N+](=O)[O-]
263765566,CC1=CC=C(C=C1)C2=CC3=C(CCCC(=C3)C(=O)NC4=CC=C(C=C4)C[N+](C)(C)C5CCOCC5)C=C2
263769228,CN1CC[C@@H]([C@H](C1)C(=O)OC)C2=CC=C(C=C2)Cl
263870195,CN1C2=C(C=CC(=C2)C(=O)N[C@@H](CP(=O)(O)O)C(=O)O)N=C1CC3=NC4=C(N3)C=C(C=C4)C(=O)N
263878348,CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C/C(=O)O)/C)/C.COC1=CC=C(C=C1)O
263896419,CN1[C@H]2CCC1CC(C2)N3CC4=C(C3=O)C5=CC=CC=C5C=C4
264218237,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)O)Cl)[N+](=O)[O-]
264234051,C/C(=C\COC1=C2C=CC(=O)OC2=CC3=C1C=CO3)/CC[C@H](C(C)(C)O)O
264236795,C1=CC(=CC=C1C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F)C(=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O
264602553,C1=CC=C(C(=C1)C(=O)NCCCCCCCCCC(=O)[O-])O.[Na+]
264609134,CC1=C(ON=C1NS(=O)(=O)C2=CC=CC=C2C3=C(C=C(C=C3)C4=NC=CO4)CN(C)C(=O)CC(C)(C)C)C.O
264624386,C[C@@H]1C[C@@]2([C@H]3[C@](O3)(CO2)C)O[C@@H]4[C@H]1[C@]5([C@@H](C[C@@]67C[C@@]68CC[C@@H](C([C@@H]8CC[C@H]7[C@@]5(C4)C)(C)C)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)OC(=O)C)C
264869694,C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCCCN4C(=O)C5=CC=CC=C5C4=O.Cl
264869718,C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCCCN4C(=O)C5=CC=CC=C5C4=O
264874535,CCCCCCCCCCCCOCCOCCOCCOCCOC(=O)C(=C)C
264875618,C[C@H]1[C@H]2[C@H](C[C@@]3([C@@]2([C@@H](C[C@]45C3=CC[C@@H]6[C@]4(C5)CC[C@@H](C6(C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)OC(=O)C)C)C)O[C@]8([C@@H]1OC([C@H]8O)(C)C)O
265114236,COC1=C(C=C(C=C1)C2=C(N=CN2C3=CC=C(C=C3)S(=O)(=O)N)Cl)F
265120589,CC1=C(C(=CC=C1)C)NC(=O)[C@@H]2CCCCN2C(C)C
265121048,C[C@H](C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)O[C@@H]2[C@@H](N(CCO2)CC3=NN(C(=O)N3)P(=O)(O)O)C4=CC=C(C=C4)F.CNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O.CNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
265129713,CC(C)(C(=O)O)SC1=CC=C(C=C1)CCN(CCCCC2CCCCC2)C(=O)NC3CCCCC3
265130221,CCC[C@H](CC1=CC2=CC=CC=C2O1)NCCC.Cl
265319480,CC(=C)[C@@H]1CCC(=C)C(=O)CCC2=C[C@@H]1OC2=O
265319491,C/C/1=C\CCC2C=C(C(CC1)C(=C)C)OC2=O
265319504,C/C/1=C\CC/C(=C\[C@@H]2[C@H]([C@]2(C)CO)CC1)/C=O
265319515,C/C/1=C\CC/C(=C\[C@@H](C/C(=C/CC1)/C)OC)/C=O
265319526,C/C/1=C\CC/C(=C/[C@@H](C/C(=C/CC1)/C)OC)/C=O
265646853,C1=CC(=C(C=C1Br)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=NNN=N3
265647118,[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-].[Na+].[Zr+4].[Ag+]
265667229,CNC(=O)CC1=CC2=C(C=C1)C=CN2C3CCN(CC3)CCC4=CC=CC=C4F
265986978,CS(=O)(=O)C1=C(C=CC(=C1)C(=O)NC(=N)N)N2CCN(CC2)C(=O)C3=CC=CO3
265986989,CS(=O)(=O)C1=C(C=CC(=C1)C(=O)NC(=N)N)N2CCN(CC2)C(=O)C3=CC=CO3.CS(=O)(=O)O
265996938,C[C@H]1CC[C@@](O[C@@H]1C(=C)C[C@@]23C[C@@H](C[C@H](O2)[C@H]4[C@@H](O3)C[C@@]5(O4)[C@@H](C[C@@H](CN5)C)C)C)([C@H]([C@H]6C[C@H]7[C@@H](O6)C[C@@H]([C@@]8(O7)CC[C@@]9(O8)C=CC[C@H](O9)/C=C/CCC(=O)O)C)O)O
266306767,C1=CC2=C(C(=O)C3=NC=CC4=C3C2=NC=C4)N=C1
266320836,CC(C)(CCOC1=C(C=NN(C1=O)C2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)S(=O)(=O)C)O
266352447,C1=CC(=CC=C1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)F
266359835,C[C@H](C1=CC=C(C=C1)CC(C)C)C(=O)NS(=O)(=O)C
266686775,COCC[C@H]1C[C@@H]2C[C@@]3([C@H]1N(C2)CCC4=C3NC5=CC=CC=C45)C(=O)OC.Cl
267006020,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O
267228706,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C\CCCCCCCC.[NH4+]
267644519,C1CN=C(N1)C2=CC3=C(O2)C=CC(=C3)N=C=S
267645830,CN(C1=CC=CC=C1C2=CN=C(O2)NC3=CC(=C(C=C3)C4=CN=CO4)OC)C(=O)CN5CCOCC5
268203936,CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NCCC4CCCN4C)OCCC)C
268541282,CC1=CC(=NO1)C2=NN=C3N2N=C(C4=CC=CC=C43)OCC5=CN(N=N5)C.O.O
268545875,CCCC(CCC)N1CCN2C3=C(C(=N2)C4=C(C=C(C=C4)Cl)Cl)N=C(C=C31)C
268550954,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC(CO)O)OC(=O)CCCCCCC/C=C\CCCCCCCC.[Na+]
268725866,CN(C)CCCOC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)OC)CC3=CC=CC=C3
268741420,CC(=O)N[C@@H](CC1=CC(=C(C=C1)C(=O)O)C=O)C(=O)N[C@H]2CCCCC3=C2C=C(C(=C3)OCC4CCCCC4)C(=O)N
268741431,CC(=O)N[C@@H](CC1=CC(=C(C=C1)P(=O)(O)O)P(=O)(O)O)C(=O)N[C@H]2CCCCC3=C2C=C(C(=C3)OCC4CCCCC4)C(=O)N
269055154,CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N
269062933,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC4=CNC5=CC=CC=C54)C(=O)N[C@@H](CC6=CNC7=CC=CC=C76)C(=O)N8CCC[C@H]8C(=O)N[C@@H](CC9=CNC1=CC=CC=C19)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N)N.Cl.Cl.Cl.Cl.Cl
269718834,CN1CCN(CC1)C2=CC=CC3=C2OC(=O)N3.Cl
269718845,CN1CCN(CC1)C2=CC=CC3=C2OC(=O)N3
270083971,C1=C(NC(=O)NC1=O)C(=O)[O-].C1=C(NC(=O)NC1=O)C(=O)[O-].O.O.[Zn+2]
270250970,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)NC(=O)CC[C@H](C(=O)O)N
270573712,C1=C(C=C(C(=C1S(=O)(=O)[O-])O)O)S(=O)(=O)[O-].O.[Na+].[Na+]
270587310,CCN(CC)CCOC1=C(C=C(C=C1I)C(=O)C2=C(OC3=CC=CC=C32)CC(=O)OC(C)C)I
270917083,CC1=CC(=CC2=C1OC(=N2)N3CCCNCC3)Cl
270927203,CCCCCCCCCCNC(=O)[C@@H]1C2=CC(=CC(=C2C3=C(C=CC(=C3)[C@@H]4C(=O)N[C@@H]([C@@H](C5=CC=C(C=C5)OC6=C(C7=CC(=C6)[C@H](C(=O)N4)NC(=O)[C@@H](NC(=O)[C@@H](C(C8=CC(=C(O7)C=C8)Cl)O)NC(=O)[C@@H](CC(C)C)NC)CC(=O)N)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O[C@H]2C[C@]([C@@H]([C@@H](O2)C)O)(C)N)O[C@H]2C[C@]([C@H]([C@@H](O2)C)O)(C)N)C(=O)N1)O)O)O
271241146,CC(=CC1C(C1(C)C)C(=O)OCC2=C(C(=C(C(=C2F)F)COC)F)F)C
