139122193,C1C2=C(C=CC=C2NC1=O)CCO
139122819,C[C@@]12CCC[C@@]3([C@@H]1CC[C@]45[C@H]3CC[C@H](C4)[C@](C5)(C)O)COC2=O
139122922,C[C@]12CC[C@@]3([C@@](C=CC(=O)[C@]3([C@@]1(CC4=C(O2)C=C(OC4=O)C5=CC(=C(C(=C5)OC)OC)OC)O)C)(C)CO)O
139123652,C1=CC(=CC2=C(C=C(C=C21)S(=O)(=O)O)O)N.O
139132437,CC1(CC1)C(C(=O)O)N
139133269,CCOC(=O)[C@H](CC(C)C)N(C)S(=O)(=O)C1=CC=C(C=C1)CN2C(=NC3=C2C=CN=C3)C
139133270,CCOC[C@H](CC(C)C)N(C)S(=O)(=O)C1=CC=C(C=C1)CN2C(=NC3=C2C=CN=C3)C
139143252,C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)CCCCOP(=O)(O)OC5[C@H]([C@H](C([C@H]([C@@H]5O)O)O)O)O
139145849,C1=CC(=CN=C1)CNC2=C(C(=O)NN=C2OCCCC3=CC=C(C=C3)Cl)Br.Cl
139146660,C[C@@H](C(=O)O)NC(=O)C.CC(C)(CO[N+](=O)[O-])C(=O)N[C@H](COC=C)C=S
139147265,CCN1C2CC(CC2N(C1=O)/N=C/C(C3CCCCC3)O)SCCCC(=O)O
139148951,C1CC(C2=C(C1)C=C(C=C2)OCC3=CC=CC=C3)N(C(=O)N)O
139158999,COC1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H]([C@H](CN3)O)O[C@H]4[C@@H]([C@H]([C@H](O4)CO2)O)O
139159005,CC(C)(CCCCC(=O)O[C@@H]1[C@H]([C@H]2CO[C@@H]([C@@H]3[C@@H]([C@H](CN3)O)O[C@@H]1O2)C4=CC=C(C=C4)OC)O)O
139159016,CC(C)CCC(=O)O[C@@H]1[C@H]([C@H]2CO[C@@H]([C@@H]3[C@@H]([C@H](CN3)O)O[C@@H]1O2)C4=CC=C(C=C4)OC)O
139163125,C1CC2=C(C(=O)C1Br)C(=NO2)Br
139163136,CC1(C2CCC3(C(C2(CCC1OC4C(C(C(C(O4)C(=O)O)O)O)O)C)C=CC5=C6CC(C(CC6(CCC53C)C)OC7C(C(C(C(O7)C(=O)O)O)O)O)(C)C(=O)O)C)C
139163147,C[C@]12CC[C@](CC1=C3C=C[C@@H]4[C@]5(CC[C@@H]([C@]([C@@H]5CC[C@]4([C@@]3(C(=O)C2)C)C)(C)CO)O)C)(C)C(=O)O
139163158,CC(=CCC1=C(C(=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O)C
139163169,CC(=CCOC1=C(C=CC(=C1)C2=C(C(=O)C3=CC(=C(C=C3O2)O)O)O)O)C
139163170,CC(=CCC1=C(C(=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O)C
139163181,C1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C3=C4C(=C2)C(=O)OC5=C4C(=CC(=C5O)O)C(=O)O3)O)O)O)O
139163192,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)OC6C(C(C(C(O6)CO)O)OC7C(C(C(CO7)OC8C(C(C(C(O8)CO)O)O)O)O)O)O)O)C)C)C2C1)C)C(=O)O)C(=O)O
139163205,CCC(=O)OCC(=O)[C@]1([C@H](C[C@@H]2[C@@]1(C[C@@H](C3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)OC(=O)CC.CC(=O)OCC(=O)[C@@]12[C@H](C[C@@H]3[C@@]1(C[C@@H](C4([C@H]3C[C@@H](C5=CC(=O)C=C[C@@]54C)F)F)O)C)OC(O2)(C)C.CC(C)(CO)[C@H](C(=O)NCCCO)O.CNC1C(COC(C1O)OC2C(CC(C(C2O)OC3C(C(C(C(O3)CO)O)O)N)N)N)O
139166851,CC1=CN(C(=O)NC1=O)CC(=O)N(CCN)CC(=O)NCCN(CC(=O)NCCN(CC(=O)NCCN(CC(=O)NCCN(CC(=O)NCCN(CC(=O)NCCN(CC(=O)NCCN(CC(=O)NCCN(CC(=O)NCCN(CC(=O)N[C@@H](CCCCN)C(=O)N)C(=O)CN2C=C(C(=O)NC2=O)C)C(=O)CN3C=C(C(=O)NC3=O)C)C(=O)CN4C=C(C(=O)NC4=O)C)C(=O)CN5C=C(C(=O)NC5=O)C)C(=O)CN6C=C(C(=O)NC6=O)C)C(=O)CN7C=C(C(=O)NC7=O)C)C(=O)CN8C=C(C(=O)NC8=O)C)C(=O)CN9C=C(C(=O)NC9=O)C)C(=O)CN1C=C(C(=O)NC1=O)C
139167478,CC[NH+]1C(N(C2=CC3=CC=CC=C3C=C21)CC)/C=C/C=C/4\C(C5=CC=CC=C5N4C)(C)C.[Cl-]
139180306,C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N
139182766,C/C=C(/C)\[C@H]([C@@H](C)/C=C(/C)\C=C/C/C(=C\CC1=C(C(=O)C(=C(N1O)OC)OC)C)/C)OC
139182777,CCC(C(C)C(C(C)C(C(C)C1C/C=C(\CC(CC(CC(C(=O)CC(=O)O1)C)C)C)/C)O)O)O
139182835,C(C(=O)O)C(C(=O)O)(C(C(=O)O)(F)F)O
139191803,CC(CC1=CN=CN1)N=C(C2=CC=CC=C2)C3=CC=CC=C3O
139198586,C[C@]1(CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(CC[C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)C)C)[C@H]2C1)C)C(=O)O)C(=O)O
139203137,CCCCCCCCCCC(C(CC(=O)NC1COC(=O)C(NC(=O)C(NC(=O)/C(=C/C)/NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CCN)CC(=O)O)CCCCN)CCN)C(C)O)C(C(=O)O)O)C(CCl)O)O)O
139211679,CC1=CC2=CC3=C(C(=C2C(=O)O1)O)OC4(C(C3OC)O)C(C5=C(O4)C=C6C(=C5)C(=O)C=C(C6=O)OC)O
139220067,COC1=C(C2=C(C[C@H]3C4=CC5=C(C=C4CCN3C2=O)OCO5)C=C1)O
139225222,COC1=CC=C(C=C1)N2C[C@@H](OC2=O)CN3CCC(CC3)(C4=CC5=C(C=C4)OCO5)O
139226281,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C\2/C(=O)NC(=N)S2
139232409,CC1=C(C(=C2CC(OC2=C1C)CC(=O)O)C)O
139232807,CC1([C@@H]([C@H](C2=C(O1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)N5CCCC5=O)O)C
139233515,CC1=C(C=CC2=C1CNCC2C3=CC(=C(C=C3)O)O)O
139233537,C1[C@H](C2=C(CN1)C(=C(C=C2)O)O)C3=CC(=C(C=C3)O)O
139238612,CCCC(C(=O)NC(CC1CCCCC1)C(C(=O)OC(C)C)O)NC(=O)C(CC2=CC=CC=C2)N3CC4=CC=CC=C4C3=O
139239739,C(CCCOC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)O)CCC(=O)O
139247282,C1=CC=C(C=C1)C(=O)OCCOCC(COCCO)OCCO
139257775,CC\1=CCCC(/C1=C\C=C(/C)\C=C\C=C(/C)\[C@H](CO)O)(C)C
139259919,CC(=O)ON(C(=O)C1=CC=CC=C1)OCC2=CC=C(C=C2)OC
139259920,CC(=O)ON(C(=O)C1=CC=CC=C1)OCC2=CC=C(C=C2)OC3=CC=CC=C3
139259931,CC(=O)ON(C(=O)C1=CC=CC=C1)OCC2=CC=C(C=C2)C(C)(C)C
139259942,CC1=CC=C(C=C1)CON(C(=O)C2=CC=CC=C2)OC(=O)C
139259964,CC(=O)ON(C(=O)C1=CC=CC=C1)OCC2=CC=C(C=C2)Cl
139259975,CC(=O)ON(C(=O)C1=CC=CC=C1)OCC2=CC=C(C=C2)Br
139259986,CC(=O)ON(C(=O)C1=CC=CC=C1)OCC2=CC=C(C=C2)[N+](=O)[O-]
139261884,CN1C(=O)CC(C1=O)C2=CC(=CC=C2)Br
139261920,CCN1C=CC(=O)C(=C1C(C)O)O
139262161,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)OC[C@@H](C(=O)O)N
139262661,C1=CC=C(C=C1)C(COC(=O)N)C(=O)O
139263562,C1=CC=C(C(=C1)C(=O)OCCCCCC[N+]2=C3C=C(C=CC3=CC4=C2C=C(C=C4)N)N)[N+](=O)[O-].[Cl-]
139263573,C1=CC=C(C(=C1)C(=O)NCCCCCC[N+]2=C3C=C(C=CC3=CC4=C2C=C(C=C4)N)N)[N+](=O)[O-].[Cl-]
139263697,CN1CCN(CC1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)OCC4=C(N5[C@@H]([C@@H](C5=O)NC(=O)/C(=N\OC)/C6=CSC(=N6)N)SC4)C(=O)O)CCF)F.Cl.Cl
139264178,CN(C)CCC1=CNC2=C1C=C(C=C2)C[C@H]3COC(=O)N3
139264247,CN(C)CCC1=CNC2=C1C=C(C=C2)C[C@@H]3COC(=O)N3
139264350,CNCCC1=CNC2=C1C=C(C=C2)C[C@H]3COC(=O)N3
139264690,CN(C)CCC1=CNC2=C1C=C(C=C2)C[C@@H](CO)N
139264974,CN(C)C(OCC[N+](C)(C)C)S.[Br-]
139265353,C[C@H](CC(=O)O)[C@H]1CCC2[C@@]1(CCC3C2CC[C@H]4[C@@]3(CC(C(C4)(O)O)O)C)C
139265933,CC(C)N(C(C)C)C(=O)S/C=C(/C(=O)O)\Cl
139272290,CNS(=O)(=O)CC1=CC=C(C=C1)NN
139272665,COC(=O)COC(=O)CC1=CC=CC=C1NC2=C(C=CC=C2Cl)Cl
139272676,CCOC(=O)COC(=O)CC1=CC=CC=C1NC2=C(C=CC=C2Cl)Cl
139272698,CC1C(C(C(C(O1)O[C@@H]2C(C3=C(C4=C(C(=C(C=C24)C)C(=O)NC(CO)C(=O)O)O)C(=C5C(=C3)C(=O)C6=C(C=C(C=C6C5=O)OC)O)O)O)O)OC7C(C(C(CO7)O)O)O)O
139280470,C1=CC=NC(=C1)C2=CC=CC=N2.C1=CC=NC(=C1)C2=CC=CC=N2.C(CC(C(=O)[O-])N)C(C(=O)[O-])N.[Cl-].[Cl-].[Pt+2].[Pt+2]
139280481,C1=CC=NC(=C1)C2=CC=CC=N2.C1=CC=NC(=C1)C2=CC=CC=N2.C(CC(C(=O)[O-])N)C(C(=O)[O-])N.[Cl-].[Cl-].[Pd+2].[Pd+2]
139280492,C1=CC=NC(=C1)C2=CC=CC=N2.C1=CC=NC(=C1)C2=CC=CC=N2.C(CCC(C(=O)[O-])N)CC(C(=O)[O-])N.[Cl-].[Cl-].[Pt+2].[Pt+2]
139280505,C1=CC=NC(=C1)C2=CC=CC=N2.C1=CC=NC(=C1)C2=CC=CC=N2.C(CCC(C(=O)[O-])N)CC(C(=O)[O-])N.[Cl-].[Cl-].[Pd+2].[Pd+2]
139290656,COC1=CC=CC(=C1OC)[C@@H](C2CCN(CC2)CCC3=CC=C(C=C3)F)O
139292265,CN1CCC23[C@@H]4C(=O)CC[C@]2([C@H]1CC5=C3C(=C(C=C5)O)O4)NC(=O)CS
139298401,CN(C/C=C/C1=CC=C(C=C1)Cl)CC2=CC=CC=C2N(CCO)S(=O)(=O)C3=CC=C(C=C3)OC
139299324,C1CC1NNC=NCCC[C@@H](C(=O)O)N
139299346,C(CCN=C(N)NN)C[C@H](C(=O)O)N
139304282,CCCN(CCC)CCC1=C2C(=CC=C1)NC3=C(C=CC(=C23)C)C.Cl
139306108,C[C@@H](C1=CC(=CC=C1)O)N(C)C
139307941,C1[C@@H]([C@H](O[C@H]1N2C3=C(C(=O)NC(=N3)N)NC2=O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O
139308659,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=N[C@@H]4CCN(C[C@@H]4C5=CC(=C(C=C53)OC)OC)C
139314015,C[C@@]12CCN([C@@H]1N(C3=C2C=C(C=C3)OC(=O)N4CCC5=CC=CC=C5C4)C)C
139319338,CC1=NC=C(C(=C1[O-])C=N[C@@H](CCC(=O)[O-])C(=O)[O-])COP(=O)([O-])[O-].CC1=NC=C(C(=C1[O-])C=N[C@@H](CCC(=O)[O-])C(=O)[O-])COP(=O)([O-])[O-].[Mg+2].[Mg+2].[Mg+2].[Mg+2].[Mg+2]
139323389,C1=CC=C(C=C1)CC(C(=O)NC(CCCN=C(N)N)C(=O)CF)NC(=O)OCC2=CC=CC=C2
139328884,CCCCCC(CC/C=C\C/C=C\C/C=C\CCCC(=O)O)O
139332619,CC(C)(C)NC[C@@H](CSC1=NC(=CS1)C2=CC=C(S2)C(=O)N)O
139332642,CN(C)S(=O)(=O)C1=CC=C(C2=NON=C12)N3CCNCC3
139339029,C1=CC=C(C=C1)N2C3=C(C=CC=N3)C4=C(C2=O)NC=N4
139339450,CN=C1CN=C(C2=C(N1)C=CC(=C2)Cl)C3=CC=CN3
139339723,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCCS(=O)(=O)C)N)Cl
139339847,C(CCC(=O)P(=O)(O)O)CC(=O)P(=O)(O)O
139339858,C(CCCC(=O)P(=O)(O)O)CCC(=O)P(=O)(O)O
139340560,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C\2/C(=O)NC(=N)S2.CS(=O)(=O)O
139341096,C[C@@H]1C[C@H]2[C@@H](C[C@H]3[C@H](O2)[C@H]([C@@H]([C@H]4[C@H](O3)[C@H]([C@@H]([C@]5(O4)CCCO5)C)C)O)C)O[C@H]6C[C@@H]7[C@]([C@@H](C[C@@H]8[C@@H](O7)C/C=C\C[C@@H]9[C@@H](O8)C=C[C@@H]2[C@@H](O9)C=C[C@@H]3[C@@H](O2)C[C@@H]2[C@@H](O3)[C@@H]([C@@H]3[C@@H](O2)CC=C[C@@H](O3)/C=C/[C@@H](CO)O)O)O)(O[C@@H]6C1)C
139341610,CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)C)C)C)NC=S.Cl
139346171,CC(C)C[C@@H](C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C=O)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]3C=CCN3C(=O)[C@@H](CS(=O)(=O)O)N
139346239,C1CC1C2=NOC(=N2)C3CN4CCC3C4
139347845,CC1=C(C2=C(C=CC3=C2C=CC(C3O)O)C4=CC=CC=C14)C
139347890,CC1=C(C2=C(C=CC3=C2[C@@H]4[C@@H](O4)[C@H]([C@@H]3O)O)C5=CC=CC=C15)C
139367683,C1=CC(=CC(=C1)Cl)[C@H](CC(=O)O)C2=CNC3=C2N=C(NC3=O)N
139367821,CC1C2C(CC3C2(CCC4C3CC=C5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)C)C)OC11CCC(=C)CO1
139369576,CC(CCN1CCOCC1)OC(=O)C2(CCOCC2)C3=CC=CC=C3.C(=C\C(=O)O)\C(=O)O
139385049,[H+].[H+].[H+].[H+].[H+].[H+].[H+].C1=C2C(=C(C(=CC3=NC(=CC4=NC(=CC5=C(C(=C1[N-]5)CCC(=O)[O-])CC(=O)[O-])C(=C4CC(=O)[O-])CCC(=O)[O-])C(=C3CC(=O)[O-])CCC(=O)[O-])[N-]2)CCC(=O)[O-])CC(=O)[O-].[Mn+3]
139390866,C1C(C(OC2=CC(=C(C(=C21)O)C3C(C(OC4=C(C(=CC(=C34)O)O)C5C(C(OC6=CC(=C(C(=C56)O)C7C(C(OC8=CC(=CC(=C78)O)O)C9=CC(=C(C=C9)O)O)O)O)C1=CC=C(C=C1)O)O)C1=CC(=C(C=C1)O)O)O)O)C1=CC(=C(C=C1)O)O)O
139390877,CC1C2C(CC3C2(C(=O)CC4C3CC=C5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)C)C)OC11CCC(=C)CO1
139392044,CC1=NC=C(C(=C1O)CN)CCCN2CC34CN(CC3(C2)CN(C4)C)C
139399807,C1CN(CCC1C2=CC=CC=C2)[C@H]3CC4=C(C[C@@H]3O)C=CC(=C4)I
139402189,C[C@@H](C(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C3C=CC(=C4)OC(=O)N(CCCl)CCCl)C)N
139402214,C1[C@@H]2[C@H]([C@@H](O1)C3=CC4=C(C=C3)OCO4)C(=O)O[C@H]2C5=C6C(=CC=C5)OCO6
139403319,CCCC[C@H](C)C[C@@H](/C=C/[C@@H]1[C@H]2C[C@@H](C[C@H]2C[C@H]1O)CCOCC(=O)OC)O
139416196,CC(C)N(C)C(=O)CC(=O)NC
139416209,CC(C)C(NC(=O)C(C)(C)C)NC(=O)C(C)(C)C
139424398,CC(C)C(C(=O)N/C(=C/C1=CC=CC=C1)/C(=O)NC)NC(=O)/C(=C\C2=CC=CC=C2)/NC(=O)C
139427422,C(CS)[C@@H](C(=O)ON=O)N
139427579,CN1[C@@H](CCC1=O)C2=C[N+](=CC=C2)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O
139428481,C1=CC(=O)N(C1=O)CCC(=O)NCC2=C(C(=C(C(=C2F)F)N=[N+]=[N-])F)F
139428492,C1=CC(=O)N(C1=O)CCCCCC(=O)NCC2=C(C(=C(C(=C2F)F)N=[N+]=[N-])F)F
139446712,CC(C)C[C@@H](C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)CNC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)C3CCCN3C(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCCN)N
139459420,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(C)OP(=O)(O)OP(=O)(O)O)F
139459453,CN1C2=C(C=CC=C2Cl)N3C=NC(=C3C1=O)C4=NOC(=N4)C5CC5
139459497,CCCC[C@@H](C(=O)O)N[C@@H](C)C(=O)N1[C@H]2CCCC[C@H]2C[C@H]1C(=O)O
139460961,C1=CC=C(C=C1)CN2C=NC(=O)C3=C2N=C(N3)N
139461373,C=CCNC(=NCCC[C@@H](C(=O)O)N)N
139468409,CCOC1=CC=C(C=C1)C[C@H](C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CS)C(=O)N3CCC[C@H]3C(=O)NC(=O)CNC(=O)[C@H](CCCCNC(=O)C4=CC(=C(C=C4)C(=O)[O-])C5=C6C=CC(=CC6=[O+]C7=C5C=CC(=C7)N(C)C)N(C)C)N)NC(=O)CC8(CCC=CC8)S
139471015,C[C@H](/C=C/[C@H](C)C(C)C)[C@@H]1CCC2=C3[C@H](CC[C@]12C(=O)O)[C@]4(CC[C@@H](C[C@@]45[C@@H]([C@@H]3O)O5)OC(=O)C(C)(C)N)C
139477466,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=NC5=CC=CC=C5C=C4
139477524,CC/C=C/CCCCC1C=COC1=O
139481279,C1(C(OC(O1)(C(F)(F)F)C(F)(F)F)(F)F)(C2(C(OC(O2)(C(F)(F)F)C(F)(F)F)(F)F)F)F
139481586,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OCC
139481597,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O
139481699,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OC
139485395,CCCC1=C(C=C(C(=C1)OC)C[C@H]2C3=CC(=C(C=C3CCN2C)Cl)O)OC
139492787,CC(=O)O[C@@H]1[C@@H](SC2=CC=CC=C2N(C1=O)CCN(C)C)C3=CC=C(C=C3)OC.C(=C\C(=O)O)\C(=O)O
139493542,CC1=CC2=C3C=CC4=C(C3=C(C=C2C=C1)C)[C@H]5[C@H](O5)[C@@H]([C@H]4O)O
139501910,C[C@H]1CC2=C(C(=O)C1)C3=C(C=C2)C(=O)C4=C(C=CC(=C4C3=O)O)OC
139501921,C[C@@H]1C[C@@H](C2=C(C1)C=CC3=C2C(=O)C4=C(C=CC(=C4C3=O)OC)O)O
139501932,C[C@@H]1C[C@@H](C2=C(C1)C=CC3=C2C(=O)C4=C(C(=CC(=C4C3=O)OC)CC5=CC(=C6C(=C5O)C(=O)C7=C(C6=O)C=CC8=C7[C@H](C[C@H](C8)C)O)OC)O)O
139502162,CC1C(C(C(C(O1)OC2C(OC(CC2OC)OC3C(OC(CC3OC)OC4CCC5(C(C4)CCC6(C5CC(C7(C6(CCC7(C(C)OC(=O)C)O)O)C)OC(=O)C)O)C)C)C)O)OC)O
139502253,C1CN=C(N1)NC2=C(C3=C(C=C2)C=NN3)Br
139504500,C[C@@H]1[C@@H]2C[C@]([C@@H](/C=C/C=C(/CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)C[C@@H]([C@]4([C@H]1O4)C)OC(=O)[C@H](C)N(C)C(=O)CCS)C)\C)OC)(NC(=O)O2)O
139504680,CCC(COC1CCCCC1C(C)(C)C)O
139504908,CCC(CC1=CN=C2C(=C1C)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)N[C@@H](CCC(=O)O)C(=O)O
139508739,C[C@H]([C@H]1C(O1)/C=C/[C@H]2[C@@H](O2)[C@@H](C=C)O)O
139526946,C(C(CON)F)N.Cl.Cl
139528851,CC1=C(C(=C(C=C1)Cl)NS(=O)(=O)C2=NN3C(=CC(=NC3=N2)OC)OC)Cl
139536086,CCCCCCCCCCCCCCCCCCOC1=CC=C(C=C1)C#N
139543401,CC(C)OC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)CCC4=CNC5=C4C=C(C=C5)Cl
139547890,CCC1=CC(=C(N=C1C)OC)CNC2=CC(=C(NC2=O)C)CC
139548020,CCC1=C(NC(=O)C(=C1)CCC2=NC3=CC=CC=C3O2)CO
139549658,C1CC(=NC=C1)C(=O)O
139552968,CCCCCCC1=C(C=C(C=C1O)CCCCC)O
139552979,CC(C)C\1CCC2(/C1=C\CC(C3C(CC(C3C2)CO)O)(C)O)C
139555605,C[C@H]([C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](C(=C)C)C(=O)N[C@@H](C(C(C)CS)S)C(=O)N(C(=O)[C@H](COC(C)(C)C)N)[C@@](C(=O)[C@H](C)NC(=O)OC(C)(C)C)(C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](COC(C)(C)C)N)C(=O)OC(C)(C)C)N)O
139560160,C1CCC(CC1)OC(=O)[C@H](CS)N
139561050,C1[C@@H]([C@]1(C(=O)O)N)C2=CC(=CC=C2)O
139561549,CC(C)[C@@](CCCNCCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC
139562155,CC1=C(C2=C(C=CC3=C2[C@H]4[C@H](O4)[C@H]([C@@H]3O)O)C5=CC=CC=C15)C
139562860,C[C@H]1CC2=CC(=C3C(=C2C(=O)C1)C(=O)C4=C(C3=O)C(=CC=C4)OC)O
139564435,CCOC(=O)C(C)C(C)OC(=O)C
139570700,CC(C)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N)NC(=O)[C@@H](CCCCNC(=O)CCCC(=O)OCC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)NC(=O)[C@H](CC5=CC=C(C=C5)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC6=CNC7=CC=CC=C76)NC(=O)[C@H](CC8=CN=CN8)NC(=O)[C@@H]9CCC(=O)N9
139570937,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)COC(=O)CCCC(=O)NCCCC[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N6CCC[C@H]6C(=O)NCC(=O)N)NC(=O)[C@H](CC7=CC=C(C=C7)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC8=CNC9=CC=CC=C98)NC(=O)[C@H](CC1=CN=CN1)NC(=O)[C@@H]1CCC(=O)N1)O)N)O
139571009,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)COC(=O)CCCC(=O)O
139574020,CCCCCC(/C=C/C1=C(C(=O)CC1)C/C=C/CCCC(=O)O)O.C([C@@H](C1C(=C(C(=O)O1)O)O)O)O
139585038,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NNC(=O)CON)NC(=O)N2
139592997,C1CCCC(CC1)C/C=C\C2=CC(=C(C=C2)C3CCCCC3)Cl.Cl
139593081,C1=C(C(=O)N(C(=O)N1)COCCCl)F
139593092,C1=C(C(=O)N(C(=O)N1)COCCCCCCCl)F
139593105,C1=C(C(=O)N(C(=O)N1)COCCOCCCl)F
139593116,C1CN(CCN1)C2=NC3=C(C=C2)C(=C(C=C3)[N+](=O)[O-])[125I]
139594879,CC1CC2C(C(C(=C)/C=C(/C(C(CC(=O)C(CC(=O)CC3CCC(O3)C(OC(=O)CC1O2)/C=C/C=C(C)C)C)O)C)\C)O)O
139595032,CCC1C(C(C/C(=C/C=C/C(C(OC(=O)/C(=C/C(=C/C(C1O)C)/C)/OC)C(C)C(C(C)C2(CC(C(C(O2)C)C)OC(=O)/C=C/C(=O)O)O)O)OC)/C)C)O
139595043,CCC1C(C(C/C(=C/C=C/C(C(OC(=O)/C(=C/C(=C/C(C1O)C)/C)/OC)C(C)C(C(C)C2(CC(C(C(O2)C)C)OC3CC(C(C(O3)C)OC(=O)N)O)O)O)OC)/C)C)O
139601960,C[C@@H]1CC2(C(=O)[C@@H]3CCCN3C(=O)[C@H](COC2=O)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)/C=C/C=C/C=C/C=C/C=C/C(=O)NC5=C(CCC5=O)O)N(C1)C(=O)[C@H](C)NC(=O)[C@H](C)NC
139602087,C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)NCC(=O)N)N
139609204,CC1=C(C(=O)OC2=C1C=CC(=C2)N=[N+]=[N-])CC(=O)NCCSSCCC(=O)ON3C(=O)CC(C3=O)S(=O)(=O)[O-].[Na+]
139614441,CCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C
139623124,CCCCCCCCCCC[C@H](CCO[C@H]([C@H](C=O)NC(=O)C[C@@H](CCCCCCCCCCC)O)[C@@H]([C@@H](CO)O)OP(=O)(O)O)O
139627444,CC1=CC=CC2=C3C=CC4=C(C3=C(C=C12)C)C5C(O5)C(C4O)O
139627488,CCCCCCCCCCCCCCCC(=O)OC[C@H](C(=O)O)OC(=O)CCCCCCCCCCCCCCC
139628867,C/C(=C\C(=O)OC)/CC[C@H]1C(=C)CC[C@@H]2[C@@]1(CCC[C@@]2(C)C(=O)O)C
